trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4113,True,88.0,True,87.0,1.0,0.9978957747735993,False,True,False,False,False,-3.9972915649414062,13.974409103393555,51.332456473010645,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,True,2.0,,,False,False,False,True,False,1.0729527473449707,1.0889841318130493,43.26308798577813,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,47.0,82.0,0.9999666753063973,False,True,False,False,False,5.224676609039307,5.225261688232422,68.74142319162753,55.62315347730095
4120,True,136.0,True,47.0,89.0,0.9999985242059353,False,True,False,False,False,4.816769599914551,4.945769309997559,70.8164770567122,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,0.0,,,False,False,False,True,False,3.0374011993408203,3.0640273094177246,56.97326420430876,
4124,True,238.0,True,159.0,79.0,0.25478862550857373,False,True,False,False,False,2.477484703063965,2.4935216903686523,41.557656466915795,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,False,,,0.9999993799664468,True,True,False,False,True,,,,60.86249004208222
4127,True,186.0,True,184.0,2.0,0.9999974824186186,False,True,False,False,False,-2.2720751762390137,-1.3072296380996704,59.71316901653971,59.07859904295223
4128,False,,True,8.0,,,False,False,False,True,False,3.743927478790283,3.8355984687805176,46.51163603907725,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,49.0,115.0,0.7535131997351769,False,True,False,False,False,5.999990463256836,6.007845401763916,55.30014459607229,42.40323026496857
4131,True,98.0,False,,,0.9987606702709587,True,True,False,False,True,,,,50.61775880433768
4132,True,150.0,True,144.0,6.0,0.5696916819246853,False,True,False,False,False,8.854426383972168,8.889391899108887,41.78456962123078,39.958477196271716
4133,True,96.0,True,25.0,71.0,0.31164447583812316,False,True,False,False,False,4.225642681121826,4.541231632232666,42.47238737716011,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,4.0,,,False,False,False,True,False,3.2361035346984863,3.252601146697998,61.72665287402607,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,126.0,2.0,0.6355884606308806,False,True,False,False,False,3.243607521057129,4.35437536239624,42.209870712397986,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,69.0,47.0,0.38266100109421497,False,True,False,False,False,5.728657245635986,5.743534564971924,44.881514397723265,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,48.0,188.0,0.8911614957248319,False,True,False,False,False,7.069925785064697,7.259442329406738,52.56712464085061,44.56781027262438
4150,True,97.0,True,96.0,1.0,0.9999890261408165,False,True,False,False,False,-6.83823299407959,14.418846130371094,59.14622241653181,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,117.0,,,False,False,False,True,False,1.1029659509658813,1.11073899269104,40.91283142422787,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,102.0,2.0,0.9999704230963361,False,True,False,False,False,5.606298923492432,9.68184757232666,57.50502121544675,55.79387645054631
4157,False,,False,,,,False,False,False,False,False,,,,
4158,True,193.0,True,36.0,157.0,0.9998878487384681,False,True,False,False,False,6.91724157333374,6.926629543304443,64.23756708187817,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,78.0,1.0,0.988368469239913,False,True,False,False,False,-1.9522900581359863,7.543233394622803,49.36593000601606,47.73303783959755
4163,True,129.0,True,10.0,119.0,0.9970124327998712,False,True,False,False,False,3.5309319496154785,3.576185941696167,63.36880236052296,49.4095091859785
4164,True,118.0,True,117.0,1.0,0.9704401750352182,False,True,False,False,False,-5.0168070793151855,10.616832733154297,48.05623435578913,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,85.0,243.0,0.16151070940564694,False,False,True,True,False,4.146538734436035,4.511314868927002,71.67355259279435,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,96.0,92.0,0.999993901084353,False,True,False,False,False,5.382479667663574,5.452846050262451,69.31845073408273,57.97843828134432
4174,False,,True,83.0,,,False,False,False,True,False,-4.487262725830078,4.587223529815674,60.07391400370204,
4175,False,,True,25.0,,,False,False,False,True,False,4.1568603515625,4.197549819946289,60.56079373737717,
4176,True,165.0,True,92.0,73.0,0.9994492555276531,False,True,False,False,False,5.446362495422363,5.5084228515625,60.212234689907866,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,148.0,2.0,0.9999999116083417,False,True,False,False,False,6.526432037353516,7.022441864013672,67.03776543853286,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,True,0.0,,,False,False,False,True,False,2.7721681594848633,2.7768685817718506,52.377315485732716,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,63.0,,,False,False,False,True,False,4.136940002441406,4.200713157653809,68.66911361102198,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,True,54.0,,,False,False,False,True,False,3.579533100128174,3.602748394012451,56.621540938629956,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,False,,,0.7889454139811928,True,True,False,False,True,,,,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,2.0,,,False,False,False,True,False,3.215719699859619,3.36077880859375,51.68433759407165,
4200,True,217.0,True,49.0,168.0,0.994858103668234,False,True,False,False,False,6.405813217163086,6.453826904296875,60.5662066587913,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,4.0,124.0,0.9733463214973542,False,True,False,False,False,2.701676845550537,2.7902815341949463,60.43838970820075,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,51.0,63.0,0.9998857498795819,False,True,False,False,False,6.066492557525635,6.0955586433410645,70.15876372439496,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,40.0,85.0,0.4875323195383975,False,True,False,False,False,3.701176643371582,3.744361162185669,52.23111125693819,38.73984528098662
4210,False,,True,59.0,,,False,False,False,True,False,2.2439093589782715,2.275679349899292,51.46089486780293,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,21.0,,,False,False,False,True,False,3.191188097000122,3.2171742916107178,53.68908719999237,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,103.0,2.0,0.9994123424737025,False,True,False,False,False,5.18065881729126,8.933808326721191,53.134436194022236,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,False,,,0.999987761404867,True,True,False,False,True,,,,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,13.0,107.0,0.9569455283404456,False,True,False,False,False,3.213874578475952,3.2654786109924316,62.34290967344069,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,184.0,2.0,0.9999992022584103,False,True,False,False,False,7.369562149047852,7.895691394805908,62.56043411959077,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,191.0,1.0,0.28964044604176886,False,True,False,False,False,-0.5506216287612915,3.1780683994293213,32.044598551159865,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,-3.4306247234344482,8.827136993408203,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,False,,,0.5867850409154354,True,True,False,False,True,,,,40.19436910565451
4241,True,100.0,True,99.0,1.0,0.9958479332680861,False,True,False,False,False,-0.10371728241443634,13.123002052307129,50.14244857094652,48.98571190682446
4242,True,116.0,True,76.0,40.0,0.2877948073188703,False,True,False,False,False,4.740074157714844,4.768478870391846,42.92078911950539,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,4.0,,,False,False,False,True,False,2.5683248043060303,2.6897168159484863,54.18422462655104,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,5.0,,,False,False,False,True,False,3.3220763206481934,3.3982906341552734,43.66300909326041,
4252,True,113.0,True,109.0,4.0,0.5273720908950446,False,True,False,False,False,10.071229934692383,10.214580535888672,41.39663194971907,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,216.0,20.0,0.41973780549450035,False,True,False,False,False,0.019746556878089905,0.06755757331848145,46.382843155686615,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,181.0,3.0,0.5489848949110543,False,True,False,False,False,10.066668510437012,10.119614601135254,40.65944405404492,39.66765114704725
4260,True,161.0,True,159.0,2.0,0.27937110607356364,False,True,False,False,False,2.6433005332946777,3.387533664703369,32.22587530981945,30.63757454062409
4261,False,,True,19.0,,,False,False,False,True,False,3.482919931411743,3.489541530609131,45.478588113670085,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,152.0,86.0,0.7714171705792089,False,True,False,False,False,4.365813255310059,4.392831325531006,52.13651735685136,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,False,,,,False,False,False,False,False,,,,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,True,22.0,,,False,False,False,True,False,1.3261760473251343,1.340480089187622,65.26298622949604,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,5.612511157989502,12.816375732421875,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,False,,,0.9999968712496429,True,True,False,False,True,,,,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,81.0,33.0,0.9996755125948549,False,True,False,False,False,5.7054572105407715,5.808775901794434,68.61167232564385,52.52496041429253
