trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2808,False,,True,0.0,,,False,False,False,True,False,0.9305768609046936,6.582355499267578,197.01851683593324,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,37.0,,,False,False,False,True,False,3.5040085315704346,3.5443122386932373,60.74030064242754,
2811,True,159.0,True,20.0,139.0,0.9999992212716673,False,True,False,False,False,5.197375297546387,5.27288818359375,69.11903825833706,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,41.0,48.0,0.9989287762445805,False,True,False,False,False,8.058059692382812,8.257010459899902,64.5772928954859,50.82876741547261
2814,False,,True,25.0,,,False,False,False,True,False,-0.006796851754188538,-0.0007186532020568848,51.28526684954842,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,68.0,137.0,0.9880345314680199,False,True,False,False,False,7.131956100463867,7.167609691619873,56.3147358259739,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,150.0,77.0,0.9953238436101897,False,True,False,False,False,4.083666801452637,4.099102973937988,60.25318359535089,48.835614394123624
2819,True,114.0,True,14.0,100.0,0.9999552937881344,False,True,False,False,False,4.047817230224609,4.133151054382324,67.34758158185019,55.21585717461221
2820,True,96.0,True,41.0,55.0,0.32314313940754336,False,True,False,False,False,5.626048564910889,5.95332670211792,43.37492620342619,33.019548686187846
2821,True,122.0,True,46.0,76.0,0.32407708785353917,False,True,False,False,False,5.37009859085083,5.535820007324219,46.89585375802953,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,40.0,61.0,0.9996668154806212,False,True,False,False,False,6.293159008026123,6.389541149139404,66.85735508527881,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,19.0,,,False,False,False,True,False,4.16515588760376,4.322068214416504,66.70367752050115,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,150.0,21.0,0.9999986535366868,False,True,False,False,False,4.578972339630127,4.769056797027588,67.04365495379648,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,True,36.0,,,False,False,False,True,False,1.3410385847091675,1.4259850978851318,54.035569422399746,
2839,True,135.0,True,128.0,7.0,0.5071687570216625,False,True,False,False,False,2.8832972049713135,4.117770671844482,42.39736350513738,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,77.0,48.0,0.40623835670756236,False,True,False,False,False,2.73545503616333,2.7478373050689697,48.72224134416066,36.60043306007988
2842,True,160.0,True,71.0,89.0,0.9992661128427189,False,True,False,False,False,4.028608798980713,4.0485711097717285,59.835179555076,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,30.0,145.0,0.9999552948030483,False,True,False,False,False,6.2897844314575195,6.296536922454834,68.28505176778727,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,True,0.0,,,False,False,False,True,False,1.4832699298858643,1.5230202674865723,62.40840743115252,
2849,True,96.0,True,92.0,4.0,0.5944873427877195,False,True,False,False,False,2.265462636947632,2.340071439743042,42.45010381134774,40.29727365053325
2850,False,,True,46.0,,,False,False,False,True,False,1.5429565906524658,1.5597422122955322,65.32694432595585,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,47.0,64.0,0.815848388794489,False,True,False,False,False,5.556612491607666,5.6050825119018555,60.70012174734332,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,118.0,10.0,0.9999867413910356,False,True,False,False,False,7.997121334075928,7.998103618621826,60.97411309331431,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,24.0,86.0,0.3696588171228806,False,True,False,False,False,5.6413164138793945,5.645777225494385,51.06496367493992,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,38.0,64.0,0.9998133430365261,False,True,False,False,False,5.762158393859863,5.86988639831543,68.01509125456232,53.3275644967337
2865,True,181.0,True,0.0,181.0,0.21211797970529334,False,True,False,False,False,2.3454012870788574,3.476989507675171,150.46352690278223,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,26.0,116.0,0.9998131303365527,False,True,False,False,False,5.449000835418701,5.461249828338623,67.2274140886891,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,94.0,,,False,False,False,True,False,0.46205562353134155,0.47277170419692993,52.2160667839424,
2870,True,95.0,True,78.0,17.0,0.9999998859904896,False,True,False,False,False,4.0435943603515625,4.116269588470459,69.77976685029712,63.70038815738754
2871,True,113.0,True,12.0,101.0,0.99697970012591,False,True,False,False,False,4.304966926574707,4.371319770812988,65.81486674760549,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,37.0,54.0,0.9983938727980001,False,True,False,False,False,8.568436622619629,8.753928184509277,64.31257844356006,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,140.0,,,False,False,False,True,False,3.3983800411224365,3.426058053970337,47.294244868794614,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,37.0,63.0,0.9993487777274612,False,True,False,False,False,6.841673374176025,7.096971035003662,65.51640540903358,51.54228780415019
2881,True,163.0,True,45.0,118.0,0.4536001220103034,False,True,False,False,False,5.553304672241211,5.719898700714111,49.65571494174006,38.068210598591094
2882,True,107.0,True,47.0,60.0,0.9966392940430967,False,True,False,False,False,6.278393268585205,6.287984848022461,59.12842000102359,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,True,21.0,175.0,0.13247716344193694,False,False,True,True,False,3.9701974391937256,4.127758502960205,42.37315470593934,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,20.0,138.0,0.999996424049766,False,True,False,False,False,4.962047576904297,4.980660915374756,69.50228063804347,58.64079469834918
2887,True,92.0,True,32.0,60.0,0.2864116380608397,False,True,False,False,False,6.367863178253174,6.705372333526611,41.5778774707672,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,96.0,2.0,0.8869804754473898,False,True,False,False,False,4.051023960113525,6.548877716064453,46.09801770248989,44.490562831011246
2891,False,,True,74.0,,,False,False,False,True,False,2.287926197052002,2.3583550453186035,50.70144898173258,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,True,25.0,,,False,False,False,True,False,1.4471200704574585,1.5109922885894775,74.3033375225321,
2894,True,142.0,True,64.0,78.0,0.9929098308688936,False,True,False,False,False,3.152827262878418,3.1834871768951416,61.708882578415334,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,30.0,70.0,0.20398597945090424,False,True,False,False,False,5.884325981140137,5.963122367858887,41.01288180469412,28.013615291156608
2899,False,,True,27.0,,,False,False,False,True,False,4.512243270874023,4.673612594604492,64.0321041616209,
2900,True,131.0,True,35.0,96.0,0.9999995658882984,False,True,False,False,False,6.264376163482666,6.319189548492432,73.43473144802186,61.30798013188649
2901,False,,True,91.0,,,False,False,False,True,False,0.3672986626625061,0.3871687054634094,62.19394870471781,
2902,True,217.0,True,26.0,191.0,0.3810352148337246,False,True,False,False,False,3.9354135990142822,4.085301399230957,45.02506131235858,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,26.0,142.0,0.9999994583809673,False,True,False,False,False,4.883880138397217,4.934532642364502,70.11097074464496,61.03012343013193
2909,False,,True,34.0,,,False,False,False,True,False,4.914951801300049,4.970174312591553,66.86061182232389,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,23.0,,,False,False,False,True,False,2.350970983505249,2.384006977081299,62.890111039334336,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,26.0,45.0,0.9997684603363521,False,True,False,False,False,6.712697505950928,6.736351490020752,63.70631335175177,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,21.0,,,False,False,False,True,False,5.147667407989502,5.319196701049805,48.10278556237728,
2918,False,,True,146.0,,,False,False,False,True,False,3.318549871444702,3.335797071456909,63.741000007414186,
2919,True,119.0,True,101.0,18.0,0.9996764117666946,False,True,False,False,False,3.3086416721343994,3.382453680038452,62.27119461406811,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,False,,,0.25281626828782233,True,True,False,False,True,,,,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,21.0,112.0,0.9999567665201993,False,True,False,False,False,5.296222686767578,5.367244243621826,70.20560998959344,55.26193872075356
2926,True,151.0,True,44.0,107.0,0.9987751517706457,False,True,False,False,False,5.484592437744141,5.491226673126221,61.59134471954207,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,30.0,51.0,0.9999893280888629,False,True,False,False,False,4.950225830078125,4.975711345672607,69.89293296466137,57.247681958352615
2929,False,,True,78.0,,,False,False,False,True,False,2.234229564666748,2.243361234664917,47.64037600608784,
2930,True,239.0,True,24.0,215.0,0.3438813108218053,False,True,False,False,False,2.2118561267852783,2.3759241104125977,41.27169687466693,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,34.0,94.0,0.9999233492886762,False,True,False,False,False,2.8479716777801514,2.8900551795959473,69.3945837458284,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,39.0,39.0,0.9999714037202484,False,True,False,False,False,5.516062259674072,5.610483646392822,68.40192434323004,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,29.0,46.0,0.9999281521336747,False,True,False,False,False,6.344918251037598,6.516102313995361,65.08398825424244,54.59247404317639
2943,True,121.0,True,13.0,108.0,0.999873230960323,False,True,False,False,False,4.516384601593018,4.576067924499512,68.14128794449833,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,61.0,90.0,0.9021905165786134,False,True,False,False,False,3.9424967765808105,3.9900381565093994,57.93099697730769,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,14.0,183.0,0.13019095435592143,False,False,True,True,False,4.225371360778809,4.353964805603027,42.32184841488668,12.64929894006141
2949,False,,True,108.0,,,False,False,False,True,False,1.046505331993103,1.2269258499145508,52.83750675255343,
2950,False,,True,0.0,,,False,False,False,True,False,1.3010025024414062,5.821536540985107,171.34145520399423,
2951,True,93.0,True,32.0,61.0,0.9998769875523508,False,True,False,False,False,4.4386701583862305,4.461696624755859,73.27947991829329,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,44.0,116.0,0.2724252317705378,False,True,False,False,False,2.8843672275543213,3.1064231395721436,57.02030399731901,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,True,25.0,,,False,False,False,True,False,4.47949743270874,4.588414669036865,67.17891735535744,
2957,False,,True,20.0,,,False,False,False,True,False,5.942977428436279,6.184403896331787,51.98427599433736,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,16.0,139.0,0.9999993675134986,False,True,False,False,False,4.755250453948975,4.8670220375061035,73.66143809817981,60.83762984364581
